18.004755024851	28.9538578618976
8.31252910406459	17.4636681197219
8.93648734305589	5.84315433267568
5.7547910172775	28.2026805914138
18.6415070289348	24.9054173386753
15.9802135945	23.1353290104832
2.08771095192064	16.2480248319915
-11.5341018702024	30.1926754456182
6.92018079707621	14.9663413905497
-14.9447669375198	38.0467156214957
7.85696692584067	22.4125712964209
12.9158403649605	17.6671883097459
17.4777416056599	23.2610013670794
13.3170140591277	22.778423352106
1.29673191782018	23.0876742906037
12.2239597097073	17.3084565537587
11.2603722140505	20.3719837966971
11.8695866712308	13.8403796391332
32.8165670846938	13.1996007593286
8.44647383103596	18.4903107138341
1.86672735754442	34.038411780467
3.51435644500112	9.98881960544315
0.078658857592838	15.669478873931
9.76182119049693	11.3149844833647
4.53711954709162	15.5771965195798
18.2657785177079	12.8356893668239
9.74768407689956	28.9716462242496
-6.76154061230941	29.2598381092523
10.4487109095694	19.0773679413747
4.02048483287109	16.4069831999358
-0.206485675514272	26.4127201126941
-3.56269922852694	23.1662941002309
23.2942318361916	-5.16405624407925
-7.74470914117984	18.4955413699525
-18.095043602992	28.7462534240316
14.4929794885596	3.94008682876933
10.6385496971946	13.1019961730639
7.39411177835871	11.0072732793434
6.01904108788901	30.3333548649461
9.77791005158726	2.97638779137193
-5.64901242970814	25.7013067670579
-12.4539017170049	23.2117153941472
1.00403965918054	21.9396877861951
4.2139992478601	28.1799411575644
-0.831196533384571	37.6452942314853
-4.68317131752201	25.5389903943373
-5.12466269712935	23.3257534677312
-3.36967563351351	34.9073772059572
2.53641012627219	13.00415820216
-1.87707359469443	22.3295607315231
13.0094180519782	1.13774601117449
20.1330059801021	9.22551757833961
3.70177593979258	44.8056060511137
22.9201360396854	27.2576416962705
3.85358010784523	38.6969875382313
10.0249589106053	23.6550566787326
21.3524752279989	20.5764061781455
22.7486441692308	17.7817976926394
19.4875935065886	32.9666951305603
8.95284081043508	31.775071474123
39.1724008810028	-3.84638053713189
6.11316513103231	16.12173677043
18.9250783505215	18.295682986939
18.0841746696756	24.328325570759
1.87001687044337	34.6600956028997
14.3365494480036	2.36270081283322
-0.295575631024828	30.908342634103
6.08969477272947	34.772892857688
7.75875412944257	15.7518595830469
3.21931045876085	36.238888429732
9.61755141209752	22.81624881881
13.2414869000648	23.0826870183267
0.54796263232497	24.8795686324649
13.8693591135695	7.30982096895576
-8.49400989039203	14.0607635566008
1.29144329940679	20.1674233078134
5.08321021687268	-1.28156350750582
16.0634779383226	3.77919357208442
14.7433103576817	14.5686456049813
-0.471624681878498	23.3956585776518
10.2676874936241	17.4017042339644
13.9001068198646	29.5108453075451
2.26499488354051	26.9568781048677
-0.091527043003145	36.1485811648747
15.7857291408038	16.5101864860974
-0.674845060030668	16.3442231834991
11.4025406272052	23.2356818830727
4.81624806539002	27.1893061813215
8.81889085409911	12.1085378641567
9.9491259890165	22.0104925044397
-1.7514361872875	30.799922665588
9.00153288632861	19.1341727678793
7.03436405817749	25.9971171967093
7.54646782849384	-7.88434681180911
7.44883466473627	16.7034058646017
11.3756495258138	7.70501199554517
5.05568981666975	-8.7719682538266
29.3249640418187	11.7185177785825
12.8848155099006	17.6163918726578
13.738440077001	8.80906434162691
15.8041378653324	19.6347359563736
-11.2206274242248	27.7602537135051
14.3846119314327	30.7268717337314
2.02510282431719	27.2958994520499
0.89836437310278	22.3988339093369
4.39035973710771	20.8120251888812
9.46954112626736	19.3493077240645
4.30300445312915	18.114594504112
11.4881132538997	19.4751829987319
25.2182996698459	9.28694453612924
18.485062704576	20.2113788866869
20.3784416542161	11.99557230092
5.57474232910131	14.9525728849473
4.80226591148349	39.6492846044017
10.9990180021389	24.2809276649948
11.1770650506269	21.3952543406484
-3.58223291000847	16.9973953677009
0.483507009272327	27.9899689304478
3.14407722079181	22.5541613540491
4.29037719704975	24.3842154288108
14.1502977983175	8.87352151995447
10.1774513306868	30.670882655635
11.8287495425946	28.3188752155077
7.16907704833504	16.3745388081369
5.50734052167621	14.4507531899606
4.17148461873907	14.5748067078501
7.86836442840057	26.5100776986087
-1.41357345799499	35.934073891842
6.0370078995824	21.3921559854577
-5.14633684888325	35.5291941395152
12.4929560726543	14.4783031815429
3.50309171590282	11.2673688568726
6.37448965473269	32.3529271970705
-2.42844902918762	21.456957345383
17.217167840325	-5.97715025279414
-1.86721474029598	21.7876655879924
8.60592048598116	22.1412770192316
8.43559314346973	22.3221379170812
0.740525153847261	14.8848313599971
4.50066899941594	23.4006080987011
0.675233996823103	16.0594607739358
22.4831480170636	10.013793748813
11.3562621570923	17.7726342555583
3.41604229667557	9.62605071165795
4.33389471735716	33.9252426805375
13.6885653778699	25.5536471096581
19.6506692108016	16.5003756158403
11.7422073725795	3.97276535709354
1.75727026711613	9.26905343821214
5.66143418446743	17.5125476719649
20.3189663421971	4.58833088674033
3.88757303159637	17.1733565329485
17.2936183843975	6.20048913995941
-2.51143876244381	26.55088397826
16.3803207995669	13.9381761393572
-2.28935548074164	7.5097487097066
0.889383003621158	32.9054204603976
4.4771741776885	21.4493490570374
10.673050770658	17.5118758202349
20.1942374411037	16.5178745384377
7.1835316032589	14.3726368621382
15.2882086950959	25.3393672234722
10.7945965845762	5.70111060943181
7.82991780024481	22.1082282030207
3.29338224957928	14.8841851658991
8.48429083713237	14.4003121290304
6.45677734601281	15.3523341309718
10.418454427824	21.0636240409016
13.2034844546219	17.8178943964507
9.45726552901619	5.38432899011505
0.735061614937706	14.4995873678763
10.9314946142718	19.720033117521
4.05443426211718	28.4047570769352
27.3288623112212	13.011479899791
-3.06437449776066	23.0899516830753
-15.5416140074955	12.5166757488145
8.31838606416868	-1.90586473085949
9.92763879810481	16.8280696785211
9.85242571841861	44.73397996639
15.4511021825332	31.4568744252252
18.7375729608436	41.8813527741244
-1.61600925033624	41.5387136706406
-6.57170586692357	42.4168356732516
9.12095891645643	27.271435965638
7.12058160869914	15.2429856828392
17.2231760415287	1.80270113643117
2.4605395465495	11.2075611353618
1.72592137831791	20.7761797282735
7.92067189086402	25.3953334535253
6.89406215081556	22.7300941615075
7.96387080012799	23.8995675114828
0.593759685078054	28.3082064357816
15.3288456698283	19.0335692927898
4.82149685248231	3.30647241218664
2.20603058438831	34.8891053592973
-6.20496317178146	43.7173039519818
14.5288174856334	17.5347444456308
21.5608759478191	15.6983942582792
14.0205910631314	-6.95843220861318
17.3133313055071	1.92201353131796
-0.378094094854676	10.743024041729
3.29960600595516	19.1448357548056
1.73588475458727	24.044303941728
11.9217542221648	23.8101502624265
5.4738376150444	32.527346336055
10.1990577146978	23.7618109135157
-5.02975660039122	25.6019522319927
11.5650891307195	20.4315229100894
3.89483502191245	32.4902206923035
1.9895021573495	24.0614930780496
15.6680139465643	5.03053063218926
2.60881521731024	14.3322086711671
-14.0004520066628	22.5722386757236
11.7342310099707	1.66391621226034
3.12032025993455	16.2245228125569
8.72431407956015	8.46636926745989
-8.68731976291654	12.0438679537659
3.7130750507787	14.9264771232045
-1.03818837908762	11.5489475999717
0.765699390478021	10.9220338244647
3.12773148517913	22.1006169728018
-11.486349390548	28.3775720450866
9.90621005455325	3.45664399684812
-16.9552455147294	22.6733803606493
8.95585473957176	8.4175084622979
-2.91832785114442	20.390193934259
8.69898556547	13.9956601365183
0.184587394104097	9.62481771288332
-0.345718601356043	27.3521867459424
12.6520764980789	5.59468291565968
12.9121865970373	12.2974741855882
6.98463929301345	12.5770704977205
18.7644107602899	9.92110489156382
16.3499539529948	26.9127969115509
-1.84308144623262	9.84815419298533
7.91902752962509	5.6262614619741
23.8697339261243	10.7131544224646
-1.41282549042673	20.8517349698062
15.0323604964875	18.1397525331583
-5.78448413370731	18.4262169645046
-1.45903546024388	5.85407413523219
11.2635432067559	4.10684852757023
1.43921493720047	18.6121499488634
15.7784323304014	-2.31875128773158
2.90759078864407	13.8247846581799
3.71568240625475	-1.22366361142675
-14.78497110609	19.2919124680801
5.91980826297707	14.6925546446577
-0.539891154768536	12.4923329354025
2.99222229484921	6.42144485653551
0.864590178409521	14.5877938573516
14.4881935970083	8.99115692677038
-5.96596560758397	21.4351366287022
12.5557995362996	2.26849354239317
4.30409810877758	24.4559642914864
10.0790695478435	15.0694506445438
-2.92720114661018	6.22882587910239
-3.5720705142466	6.68564546137734
2.2505001995992	32.7229671929764
7.25056288556592	18.5096180844624
3.52926829319885	15.0677893263963
0.709508066450867	19.3445893057632
5.63272430373156	11.6124178514272
6.23664519915027	17.7896726794418
13.1837450545955	3.26818622782287
-4.38568021024073	28.9450416090225
4.46017647053712	15.9192808022316
8.85926174674338	-7.23314490917524
7.12861627207875	15.6552598615474
0.230446327677475	11.1927733424788
-0.878230262547085	3.69565018193694
4.63427590117813	10.8775839543305
-6.33113446475283	8.57095804741762
-8.07547162291327	12.9659220873626
12.8517157419083	9.99807675866258
8.33171948732131	4.40470717471819
-5.85685857429594	15.1623882712387
6.52526167566502	-5.07531291100919
9.48524483045556	-0.161863424778038
3.9250303892907	1.2152285397165
-3.74403090002025	8.67658373985522
-5.08294992885686	22.0235769987123
16.1938352162823	18.8584792802492
0.930130924023586	15.702426112278
18.7587270782511	15.9000137452051
21.7348467162394	18.8440218350056
19.6633536199875	18.1772449835091
15.5944100958827	13.2762774778667
10.2385678827772	19.9089208121912
9.36808639086769	19.2151962728278
7.45233011929884	24.0936749968716
11.4102436909232	16.8176524985922
12.5297762648216	-1.19592228814129
12.3036577676093	-0.427617098392184
-1.29405173815572	9.70689984044994
5.75380065998719	15.9579197151359
11.6464438871623	0.226967043878882
5.53488491449248	13.0257406807588
-1.22999547300266	-4.50204938003569
11.2782662296548	-2.30976935193383
10.6092580032838	10.2048681103212
17.6558713629711	-0.751954738560065
-10.0423524850992	4.7427930559859
7.29414267562695	0.785262845045316
10.830978666392	-2.83506696126448
-0.564231839821989	9.3749638521769
-0.053058354480694	8.17943674183656
0.884798724454826	4.94085934280874
16.7504612094758	-5.8607568477454
5.53818688596248	1.76509749274406
-3.60004257532951	0.521187071071602
6.59066250104658	-0.492101866791208
6.46881910962683	2.93259810482959
11.228264353158	-2.3774988311
9.40025608466255	17.9644296865323
13.9477954052739	-7.09449014536009
6.53675579799027	9.38527897692778
15.2751048166913	-1.26885516992126
10.7074948302238	2.56237225017109
4.09591260442559	16.4108420614297
-3.79576777093507	15.1808175611333
22.1302908346107	-8.44385155149946
0.260781678964449	1.87076400720411
0.934347230620589	6.79760205775373
13.118922713653	-2.29390077159505
-0.069958963304017	16.0786240364862
-6.6498511814578	11.5346559765239
10.0595601734222	5.43561153399414
17.7004922321673	7.50767387626464
-1.78799328986645	15.867354256391
13.6462678841046	11.6765580005228
21.52846349569	8.99052430706169
18.1926238057638	-6.37341628564391
5.84264906348577	17.3949268271812
16.4383309100753	-10.7332832846846
11.5941846665091	13.3288081108944
18.2081919257577	0.798042722158902
-0.570926791515725	8.93831892731319
1.67069325675382	14.6145705949109
9.05552537477076	8.18629004046989
5.60303940222043	9.59550136497657
-0.078991325720582	-5.13220744513214
10.8075785261054	10.5785983920882
8.63118745247742	13.7962372031752
13.7520193957889	-18.7411022069452
9.61894915765353	-0.518914565423252
2.77546639410586	4.84159959225958
6.66336697876887	12.0876102771305
11.3004132609568	0.8557962065525
-2.39457593098478	3.45982322890254
-4.07179162805728	13.8502445218635
4.24196616551926	9.59867386619048
-1.98090831321758	13.149266100042
18.0923816433476	-1.34215996853003
1.37522664234688	1.19391873644759
4.996649035134	1.11245720685912
11.5616679714293	-2.33790487546696
10.555952440489	4.07166113330123
5.31101715587559	16.388588266981
3.13753052475946	13.1500978012747
-0.664232730694705	2.35614738245395
5.24732641995934	0.548277973548806
1.08735302798555	6.45823793202327
10.9049284113065	5.7352278826663
1.67319623486707	2.45185008228293
1.32119734694719	3.76803416938941
15.9756996622687	-0.497725834856716
3.09769472216206	7.77031132033699
9.19990430496597	-1.88101406399706
10.8538665148012	-3.8698597516675
-0.428619878039586	12.6259397981327
2.47824189200624	4.35809214812707
20.5537401708031	-4.50394743391635
-0.213555909686786	17.8870562532353
0.380689080907704	9.66494422070629
4.91972874229495	-2.94899165013646
7.18331024881529	9.04047890263359
21.6164444879402	1.04982567837203
-1.74619450465207	10.8579499235041
4.87820920712334	3.5301310667346
-5.75653535973267	-2.26122355235459
4.76712073199071	3.35535472576471
5.03387997687314	10.5756046677788
4.44854528915367	8.62730370922957
4.34886344472293	3.20316584634524
17.3988991288319	1.28702725900866
12.4622203622323	4.29177685180593
5.0444072215882	9.18893639165682
14.1324319699258	0.315083396272115
9.58823796154785	6.68399441386758
1.39163285757898	7.61721596131321
4.85872426079191	17.4273095700148
9.88360505058028	8.60363107632661
0.745124121512327	4.31906765315158
20.0623799767868	-2.27026276632066
2.73619455099736	6.78944120470812
9.63192413748739	-0.66325064813172
-17.8875826341621	16.9699437398792
5.4410346771811	-4.90097195906887
7.19436854243141	9.90300623067734
-14.331661542671	18.3569028895128
1.97052560329299	1.75649146785288
10.397410762359	1.69287347216187
2.29994321635218	-10.8645705387636
1.62184541956047	16.4807276009274
-13.233181255206	8.67455856633639
6.61454671807106	-1.29633683698751
3.31700466863913	0.226584922409549
1.54234090777821	5.7763184009393
0.01435233346869	-2.22822965685493
3.85257107931229	7.03078873574075
-11.1670611450863	15.9145179761974
-6.00089934299906	-9.63489130258632
5.78539582404416	5.61665007335154
-13.1772695776858	12.9921245614704
-3.72010664449716	-9.2780794641081
-6.08859515802271	19.7404278546258
6.1653069008342	10.6268379482509
6.54393174094467	-18.646812496389
5.65644858297964	1.51673329032671
-4.46455535990722	9.13614139239603
11.6437425850127	-5.644460657435
-3.39634347671901	12.2597117563218
-0.122508274229255	9.14908591367745
4.59567725435511	7.19983716166422
4.57147420720794	8.99270762966002
5.53065515646049	2.31289981416864
13.712019484788	-11.8999974137821
-9.28692214481827	-6.11765654601714
8.69446332494188	-6.0992750454357
-4.8644770881474	7.11718279160587
-5.29698444495627	8.89951481934176
8.78767785447908	-0.179547580172754
12.0005384458268	0.573170866988858
5.50114421660337	-1.59585962188263
-6.87547041850777	17.4402211870156
1.99116711410533	12.4244589389459
6.79462979377783	9.35854677246044
19.2022755327296	0.166438806055623
2.23750359524274	10.8305916550051
12.9446292972953	-1.13494917415641
12.0017756818406	7.41338203006056
1.83765922751808	7.0869302081371
8.21214619478107	-12.3250158732619
-1.89256635928491	15.7488218307274
1.45575451425662	-2.27876317575803
8.90250431514281	1.97761902572431
6.01283070454239	11.878538732948
16.157628879706	19.8654137321812
18.6310445899259	19.7340861720182
17.6775735023272	21.9745305019411
4.03855741144974	14.9465139103073
7.46811916566464	10.8498814491511
18.0554855153961	-0.766629119724886
4.61490597397384	-4.21481697979737
-2.99210495164075	5.73540802884649
3.47738373471146	10.8062862991724
6.11070486766825	1.23645514066182
9.28711376502267	11.6665377032663
11.8360051584112	2.11645141007814
13.2627006095324	14.3157793219132
-8.95150784803763	19.127813331432
3.02610319125295	11.2148843783021
4.96648573309734	10.4163596817166
2.58703728992158	12.3175123443829
-5.54409023567329	15.9713664486152
6.99205448898907	15.3417385317884
4.08867931320161	0.587905528207864
4.00812535398942	5.54991441317566
2.99295000555211	7.07300369480254
14.602545292068	-5.94321337708317
4.88938606940916	7.71570127664514
7.62139407424063	-3.95471835045933
18.6424172850716	13.8800968627677
24.8534382653418	-4.98758443937907
14.116788937313	17.1505641038203
0.150169482707039	2.03874393553649
11.6916818390683	-4.11862143768414
-2.36920482557968	7.37337459608661
12.6391277664822	9.26310053002324
11.2518608334507	12.4487568435084
0.449388669908325	6.63810261521287
1.49491793509356	17.7846233779246
0.505368196103895	0.547811457559396
6.20592242719636	14.0126415298521
-7.99070473638567	14.6134572556366
-1.97654139454857	9.11992953349403
8.61414305417569	-4.51911616395876
5.05420106010766	8.60035579337218
13.2540876434624	-14.6204649951049
-0.326649935755393	7.67752983069569
8.14105182595953	8.69378890425379
8.89789774668366	7.76398474052238
1.99460540420208	3.52993280289829
6.51178073703285	10.633161010471
10.9009089726548	2.91887828301443
9.71980520831293	1.6218537461391
-7.26575342206617	-1.52214588398497
15.7305833510197	-6.32925899778174
-15.4576656125083	6.09879811039391
-1.7614150283329	3.23149040086344
15.5391178273508	-9.83353293319838
19.9536424235486	7.92490569041923
17.3990266348964	-4.82339850344168
1.53872270251507	-4.42438891158371
10.1747025956638	3.15411098656588
-4.85861544037609	0.380590437201996
15.9646207808729	-15.4922997462693
15.296896310095	4.73780351527171
18.9037873085995	-10.4842984355827
16.5252966332326	-5.88498512976101
-1.59265058973458	3.94867550005844
18.5830599210027	-10.3332811183741
-5.12519758035249	5.36652779639882
-2.50173074590507	5.52837222521983
22.8719420761923	-0.576897647122787
8.46718676013932	4.5115341969675
8.96025933200789	0.820024439663026
12.0989456109798	-4.91373908376754
4.74936440332534	-2.73333327089414
9.49805129078055	8.74312024312097
4.4327840591582	3.41740126643743
-10.396230361775	22.6823201766039
2.88858306220824	3.32588631597497
12.8332699146946	3.07887544503227
6.05879814559783	3.76800836138952
8.51415648690857	10.5209119134991
12.4504721106741	3.87099442273207
3.11245147588879	15.6716439564076
14.5493421663034	1.99783901819335
-4.08186927283443	3.51186591645749
-5.8567458133902	11.6592159409757
16.6409466223847	-3.2400409059406
15.2233508051388	-2.92030665730056
0.277223001191796	-3.06572713882693
7.85752042727135	-2.62758475065406
23.5204185415452	-15.3008036274037
11.7978996642003	-23.0874341185632
6.34876867636575	5.36637595878185
10.391593341881	13.263909578712
19.2069579862134	-5.45769331749539
14.1863622081548	1.97626599129138
10.1464916310472	4.19630423824289
1.50840429423346	-3.71278605137344
9.55847055509805	0.94162589293371
10.3717036349776	0.443585196513442
19.1110798103528	4.43577404713656
9.45791905985562	5.52324107829984
18.9455407707929	2.09726413716304
25.3574100988074	-7.49659706064615
6.72982540265017	10.7896799578009
19.3295544219132	9.93040931520187
-0.174531187124963	4.69536407509426
4.3835053908931	-5.04172669696476
-1.09816140866484	18.4242936780996
9.16592064836263	2.81086821719194
3.50806751506069	-0.841452211686411
33.2293735612921	-14.2370130869729
1.01096629444592	16.9332585673448
15.0774552375484	12.7786843356731
-4.98637142984054	16.7343808942859
16.9921148350953	12.3112287782756
0.454682846501655	-0.369078327797565
16.9436438255486	7.65735568972507
19.4969817556518	5.75257540217923
14.4108078429168	6.65010990291968
3.58690770653448	0.528838376377329
8.76028884490487	-3.74248399112348
8.84847317076832	7.67310779063433
-5.79111681439211	12.609871819132
6.77579419694701	1.08609148770137
12.4916609935324	-5.45826798354571
-0.070084555178023	9.34616564075808
-1.23823582665529	-2.03135360687547
12.0955797593058	-3.12056531932527
5.58796736551912	1.2641469415545
16.1795259793799	2.12785080585955
3.89564745679767	7.48728292166008
7.56720767238823	14.4245327091532
-5.09108563283383	4.98046790718812
10.9981397278725	12.9396007256245
16.8330102255819	12.6623703192451
15.9650670070019	0.687960014313933
6.16566270433006	9.52461296734299
9.32123200115845	-1.55892664123734
13.7664081375228	-0.730127322843784
2.80694883350883	8.46352726715965
9.62440969953502	2.39199001512536
-3.585921005112	12.633986554218
11.3006442290246	4.62839938380959
9.27236138907804	14.8283052885109
14.7816889746833	0.589448910894844
1.44091739982609	13.4800566767535
3.31021214298999	8.85727053473529
13.6659235187836	-7.95762389002715
-8.09657880507865	11.0214785847844
1.32982284940936	13.1091921849179
3.97145917869988	6.61103438734501
-1.75426620552738	10.1380084264581
4.99323651933153	5.55626912263327
4.04807360258159	15.4879659388456
6.29019692912508	6.42568861497364
10.3657321207416	2.85089938939188
0.617588013839979	3.79419244957805
-10.5012399145091	0.470413506398499
14.2266830081961	2.43556355919373
6.79943727219057	17.6795479152503
9.19145966378559	7.71719062104916
6.47939992629322	10.3019174763891
-9.44166436002057	-3.86413414992819
-3.58835567974776	-1.34689021019543
15.3613657507384	7.52040720238534
0.92774951779942	8.59910257677159
11.3035418273226	14.7236040486506
-1.27148423777433	-0.872871363017352
3.5846387977288	5.40440146845439
14.9649671568255	-13.3861140947571
6.18248565933053	5.47599371342855
-1.0621270840789	3.51101061655985
-0.183800340817069	-6.40740461866042
8.86740650178399	2.09213794067253
7.59035234215328	-9.81914280596369
10.5884924384965	10.9723936969633
7.62204173381998	5.37025939153252
5.67704592281313	1.40417495264622
-3.43338973592483	-0.476040925382282
-10.514171597723	26.9005688042414
8.34185247137244	4.37310422894845
12.6128212180957	19.63333611139
8.82389807074131	7.36676804982147
6.28540285136082	5.7170555390407
-3.08264217734841	15.9088374635627
18.5256820073542	-1.08734663696598
13.2232621234477	-9.29065762275263
2.20894626278081	-13.8153932669997
1.78397787386146	7.28878332114911
-1.23908929137086	0.248643480795372
2.43727949726214	11.8216391026431
-12.2913865371851	19.3689030999016
14.5241947992334	-3.14252775754949
7.20993870598611	5.07855091644355
3.41302578471642	4.89136719625024
11.0024011211527	1.81507278423727
3.49653851239104	16.8625287593602
3.50389271336491	13.5120530955365
4.57377838141683	9.40221334593043
14.5387146652552	3.64636594591343
11.8407599559351	16.104691414528
17.1598807835415	-0.103551449164518
13.4012613473977	-4.76386882927412
9.2525655990286	8.65079395704462
14.7401845151849	11.9162932383364
15.7271584950242	2.94216666798331
7.19020452390079	-1.8359154564604
4.99769645697422	-0.181505950201111
-2.48908117829026	9.23915437451645
-0.750511967526852	1.28667557944711
7.3658592260952	4.09660602601657
0.105817706936872	9.76739050389228
10.5213250244788	0.760518963633677
15.4782453085038	-2.29762695435628
-2.36174373140956	-4.03551738424282
5.74742544766534	4.4337885928093
-15.5707437128417	22.0243014059958
12.8631278189784	-3.25465777065548
-0.07658285420528	14.6790489687674
5.71158944881505	-6.99435245572513
2.77659094278119	2.29613139236194
-1.02996089020725	7.32262577180366
-0.982005837027796	17.9962565701874
3.30329838672204	14.4526758794708
4.45270979681016	12.7131296511772
1.25267407340352	5.60185657400824
8.0035868779656	11.8738301468152
-1.28631391345678	15.1599939498897
9.25858223604035	7.14226179403531
7.13629168395222	7.12679439668968
7.44068027451368	12.3452627364003
5.64241305010168	4.87534612842374
7.72235125520334	4.17787069829693
11.9473976558891	-3.42133636964819
-6.66892208679323	1.50641503292625
-1.59402581165647	-3.24155722394632
10.6893987085423	-4.13939597566192
14.5934653244317	12.4180880025615
-0.381398781489724	2.31630859970975
13.1350168675951	8.70335652436202
11.4067698526153	17.2692240249204
-2.422461603474	-0.734539070036358
19.1822572051417	-13.6271175249927
7.64801098542628	1.14930469892515
-4.91605049641634	17.5782043188564
11.7677601184228	8.04707385670303
5.41700131590391	10.7091581940572
0.871841945298947	14.8686818061792
9.04738027012054	7.37171640469622
-1.67521780737252	-5.92102721906645
8.76393400324071	5.07828930090492
13.7916869345185	9.37837581654733
6.85386530249539	9.18804938621124
4.20674772526714	-5.56158624807092
14.2546123758105	10.202165451735
10.9132722534557	-11.3995044409184
9.06118073627719	-10.5769454464132
-0.930773897296013	10.1177534916803
10.1512153329718	9.48708770664389
7.45465847988643	8.32126054670386
8.2021713443424	12.0529079075153
12.879996649898	1.45317126671638
-2.72102867647438	12.4959063224257
-6.00028906743499	-4.79557801420862
14.3631675793236	-14.4267567875603
13.7213348247003	-11.1198718090401
-5.88155956628351	12.6600428427521
20.1126677141643	-3.54001774553169
18.5115622291631	-5.24556424124931
3.41548070936026	8.04333331057514
8.95802977175088	2.66095813230279
5.0047510373584	2.55354174724669
-4.39103406940179	7.03269094346298
-0.334070716522757	2.54104600423511
6.25417384920011	2.51420582093171
1.25182894348894	3.00696961669435
-4.62974863640401	5.15748651949699
-5.4064596006713	15.4029237644547
7.36751882928417	0.931438163776387
-9.58480149632897	13.6906974115207
1.66395339984437	6.13157334002621
11.9814092707717	-0.804694016488078
6.85340733083834	5.57403960589619
12.3515765148855	-7.10661639966118
17.8057244120652	-16.0344210769551
23.7633602568665	-7.74689823204259
1.68708642896421	4.3026266398315
8.84079142717298	3.84706287021601
20.7900392476187	-8.54867301289679
12.329724873173	12.8953619510565
-1.95558627903337	0.323777362828593
-4.09376701062716	9.98765276565892
15.5435701550461	-5.66895491352674
3.97882908935926	9.12257758633111
-3.42776184601519	11.9694747948614
11.0850301971592	-12.5803796189071
12.9508113944383	-1.6156216692455
-10.7408855321977	20.4676261321026
5.67599794177773	10.9165107144728
10.2052670715583	13.7204567054746
20.6175308719627	-2.29474289470714
3.93391771268573	8.03530615205534
1.49938156570612	7.4521216692328
-3.32110300180156	2.06780811212068
13.8287464218472	-3.19688645469313
9.83334446765349	16.2274280814929
17.1169007435107	-2.41043098341057
14.8593101220245	15.7953556324097
16.5399406379083	7.02970862423959
6.34072645047195	-5.68015771785767
12.1461338285876	-9.65661616314245
-2.81713297535051	11.1116382509126
9.08731617122292	-10.8704774244119
10.2308939708134	-1.54027102998378
14.1541254623161	2.06845857451184
15.6317009080563	3.89156400896345
10.8524007351509	2.1295578807124
12.7254130574464	11.7544860427171
21.830806158496	-11.5951135938167
4.78039643883147	1.16124454555314
11.0508848825935	8.97324479360794
16.8913545632526	-16.6098434301926
21.9247159807205	-12.3149266222944
-0.448643303208731	10.7914316566304
13.0297146046223	5.39337747320842
7.17447273471598	6.30118806790745
15.4221311073099	1.81479368382427
5.94719791591862	11.8089865535931
5.13821182580001	-6.05001253479501
6.97923281865493	5.39558055625031
-3.52110503907271	-1.73463519793862
3.88984452896684	8.85436546901129
6.6927596986913	0.126605047966392
0.743183209482907	13.4657876157142
2.8000596732329	15.6116887271728
2.77950837745897	3.89404752040977
13.7918822662453	2.23973794676295
3.1348348424106	4.87411971841517
-6.76423258577966	11.3997275770762
9.99009439932632	-6.98164928628018
16.1888656337601	12.5403682068837
4.46586365387978	21.5365472380739
6.11832743629446	4.54860121023344
4.32212574901323	-1.21100853988928
6.54765534293734	8.5256240798111
7.49296879935683	-5.31344706984275
13.6439063755239	8.17322084664218
-3.95999786715023	-6.59417939869236
8.87724162506648	4.1023359482484
10.3090383458897	3.37166754136038
-18.0956546317599	16.1193395399283
10.806378864986	-2.01318198444453
-4.15656176737674	25.1664147796767
13.0170850677608	21.0990045690833
10.0451929459706	11.5862273499249
-9.98321968912054	20.246344801938
-3.52800594673734	8.17553864985259
-1.37000024815473	-2.25874411420239
4.82662748001518	14.1215842241895
0.225976094019605	2.24797474197861
13.5989225316751	3.6393703201
4.91858884789334	6.06474720931909
8.15234726066956	-0.017806450490774
-3.46437664319959	13.4451598462119
20.1014179264964	7.91785507182874
11.516226593435	6.63749441302581
-12.5492894237865	6.38258442670337
0.837644005427338	7.35542130472295
10.3124507222223	-2.47377892258181
2.11681186808773	14.9397962209562
-4.76104570325888	9.79537376792341
2.23951408405	15.3469687907885
3.11748862165437	15.5811876526001
-0.925386460285059	23.9721754829065
-1.28411431321943	11.540839489795
4.42050305293987	14.740169437502
15.6906900511918	-6.01764042477476
9.74284810992298	5.40213349533147
-5.18791942531542	14.1783586468238
12.0362747209245	7.05630532909378
14.1046705677824	3.04970777798941
0.150503976369767	11.8354784281429
5.86721451489072	4.64838017033715
4.40135523231778	0.870084224130877
12.0551181160872	-2.32286597939
-8.8068710273377	13.8604796624299
9.14867435776404	6.51167188157439
6.77818080946533	5.8201829278781
10.3211963179448	10.5888098550269
6.1831180540828	4.25625920948836
-1.0586692105827	5.74794204077123
13.5016297339815	3.83267898814096
3.97139972040182	11.4065710297846
12.1109771416295	-4.54700301702461
13.3509574493732	-4.48619425437018
0.18572436072262	11.8263750805854
13.6966250640148	13.9154772151926
-3.48569653236422	3.40524672908771
15.2078551329365	1.05995778732893
6.96304411067084	-5.64483421765569
-1.05349364123586	-0.739136055598535
2.35369212187598	3.33778238645766
22.1161528427945	13.3157035054158
1.61571823339862	17.8911281163453
18.2088403351638	4.75786659028644
6.0576603853831	-4.42447498225879
8.54949362320769	12.3899444225005
5.53672172769684	8.03884852165371
-1.15399242132743	4.21268190928133
7.58396073457657	3.42396028522976
-3.74848177204975	13.8161859975955
