34.097004131375	178.048614517831
23.5426108499883	165.594915555218
35.6179899964642	163.44982541147
19.4997986971232	170.071969819883
38.9683703108266	160.104007880626
20.1733903285464	176.263908939928
37.934893443884	171.701090315445
37.6394990705538	175.097058844524
30.6761004894578	177.966495630298
28.5758566047743	173.028209788984
35.3794484785851	166.446485916159
28.5139526715679	163.195333037174
31.4760044944091	171.642097938451
33.9995485317746	164.762336895029
26.5253627098701	170.088716699112
15.2596220561254	174.781553003918
40.7579814448645	169.462587789736
36.1813688700174	163.867356469393
39.7678522367818	160.255713460452
34.3639525935544	165.933270262651
27.5168124992856	177.256831206796
31.844037805685	162.454429419974
30.2548535651985	169.128964370115
26.15346150369	164.524963562524
37.7407076434624	155.325918389269
25.6012334070287	160.216184539102
21.5157369791858	-176.278923504605
30.0263637114339	171.281745375394
24.7211249107362	179.137105668142
30.7239336869881	165.522035161307
45.0008200842943	157.492377142066
35.156871230407	164.057099998565
20.1614180474311	168.759672927654
37.265011056129	166.472154016041
37.9732958369509	171.32195884576
27.1074972112625	169.416357553868
46.016771187857	149.018358683162
32.4524990708138	166.764805737323
20.4075668857385	169.270129662221
18.8773952061017	172.969517811828
27.3388082498557	177.660308449346
41.4090887474455	164.16470471433
37.423251598989	-176.699777350221
25.025011571221	169.314720529096
23.4270898892197	170.48807906542
39.9230528248294	172.636877056626
29.4726267384799	170.649971203686
36.9880250790152	166.212485325428
40.7752360348779	160.530396400888
18.0598600475424	176.783953401035
29.6833441573601	177.610542917745
27.6755923910274	168.673841008288
39.7076909914363	154.306455706909
24.201900458326	173.880975373385
28.886548989204	170.376184020756
34.703068963722	172.896788823656
27.59132491572	159.246104803095
33.7805932858713	169.193899134154
20.5137804115479	158.389084211016
20.4261903066119	174.850482298691
24.4142087835536	162.099237002651
20.6840109531336	159.269049150517
34.966346622849	169.437363775136
27.2949898452841	153.2394988276
11.9693273184283	165.946085141907
33.3941992632125	148.791131442723
40.5222788867656	159.815967566882
46.467466333007	153.540082310168
20.7529647598467	164.856866438653
33.7653236649635	171.985134506693
29.0205975680772	164.28480262219
13.7012870746414	176.300206210208
39.1258706389105	161.397328133815
31.9300456296943	166.883041862544
27.0191588400094	169.522975238597
31.1377591191381	166.240694981495
22.0043887896298	177.13666945339
40.743504939937	159.979198646785
27.279760019423	177.946884256285
35.3388612454981	160.489578457482
21.9540629370297	176.842589749098
32.9366213527726	169.096863603251
23.4056578043773	166.206876454993
13.825080101464	165.130315104236
29.6883617151604	163.951448945713
30.5295052189391	170.759742958376
18.8743326675575	175.169571948937
42.9375950363783	170.453145141282
24.9583055213127	166.766757188518
28.7500056307642	166.431737600642
18.1809591515393	175.380687015587
15.8753540941189	167.142628160444
32.1789230039791	161.733821413191
19.7347169099182	160.342804496087
15.2745426273197	166.565584700162
30.6907682250078	155.240165840769
35.0634120082941	158.192587217507
32.1336516409497	163.022040345238
31.560816944146	170.21108595596
27.0564433392114	161.998484576051
25.5009045776892	160.475422719968
38.7123974264286	157.396463916659
15.5209744723214	158.185369805376
31.6799466662929	169.079721784122
26.6611616809817	166.94017816469
24.5282961887457	164.609776634257
29.2213388282798	174.715945462858
28.1511356921849	171.021667963592
21.7867719864771	162.577925555338
32.4719317930026	165.2973653048
33.9013065885336	165.638355075548
33.0430101667913	161.096378793923
33.8310170437952	163.017407541423
28.3087353005447	174.732217365835
30.4448823759209	157.300894563049
21.7203173986718	159.408300165792
32.1618800927072	171.505884795975
31.5492610863272	159.300526591377
37.1593259916627	165.454577827916
29.6124274798964	171.251677244283
44.4625290990455	169.993858608857
34.1587393907	169.788959313176
38.8069120554502	168.467275214397
21.2651286585348	176.209415692564
17.1520752513078	178.219156584189
35.3712897784884	161.603766919135
11.0028405737454	178.941543094236
35.8690894106284	163.802570496372
38.9470687433421	138.028639483776
24.3858924603519	168.936777789816
17.6448452423958	169.967981402548
40.8588906253026	143.35036529197
30.339792413082	162.291593292946
30.6795757763995	166.624126348586
35.7042959444151	166.823174962254
37.5646723888791	161.01748799603
22.5483820347168	163.399890123321
17.3488292571894	175.828333403593
34.3864451170616	150.816921950394
37.9507059390668	162.920642764619
36.7910601245901	159.27412508658
34.6373315805917	157.830909822333
25.5937918363367	165.564480538778
31.4443935237692	153.624765678391
26.3063757498721	162.268702542623
39.9839310307662	167.124670624286
16.7881633997581	168.241562098037
18.6584037332394	179.884103503278
24.0346665330267	-173.450495645562
40.2312098988407	158.475500527156
21.2011023801626	154.887381651763
14.8748604834704	176.120554319441
20.8366106584675	173.166351074469
24.1521504276637	170.247765757784
29.1594506475399	149.172489374578
36.791279333024	155.205987219072
35.3844824681004	162.334757783771
41.4919665828701	159.489528843251
35.8423688643328	162.426972282883
29.5393540135369	161.283241881415
31.1001242381398	172.261918497794
25.7105465447073	164.265578981839
46.3056693912079	146.649362241911
21.6538631350176	170.66034017385
38.2805841776628	149.063621084748
52.8978999831846	152.797647927923
26.8683282390316	165.866692732635
38.214881403727	152.152770799976
36.3092250129806	172.237213364869
26.6409534427462	161.818820752575
34.4411533113798	160.281896609131
35.5064425897888	160.421710270518
29.1749973712333	164.523191909048
28.2470233303383	160.967684844412
37.6650461157693	165.197716532002
43.5633272523651	155.365315489468
30.6157899680931	168.143407480861
25.2206874045382	168.250162813565
35.0385895487463	161.932304541584
31.1683181352414	166.038922743971
33.9714003673548	152.127834153726
21.6087454248148	170.261445504771
17.2543612268236	172.388696594582
30.8061532377818	166.164389789368
29.3311803886593	176.678235148906
26.6427358799293	164.982161941394
28.3991901282088	-172.930702550124
29.4069286030197	166.231531293822
25.2414202196509	167.531402905869
18.6278133305002	169.385020249644
32.8771335344811	158.739786766628
48.637236656846	158.519489327326
18.0935708538257	172.912965358494
26.8813257928441	172.11453339734
39.1670140522841	171.327264305714
26.5062123739957	-176.791507440428
39.025080998603	158.023805500693
33.6737464325693	147.304719201497
37.8556616197987	166.082837645769
31.4586615676586	165.647518356939
17.1096550841547	-176.263564038873
31.5987989800125	164.484779917843
39.129468287398	161.82960254649
38.1533985260089	158.917598125781
49.033449743976	172.195170306253
29.1206664612183	164.461010301571
21.0986883119757	172.113307007039
30.7998348299868	167.491563667793
40.1051910088116	154.632612390597
36.4197589954168	164.884774774075
33.8746617409783	168.271087461133
23.8363666359649	174.323926428268
24.7854651140566	166.39017814036
30.957204792665	168.605993045783
46.4883709558911	155.778741806444
23.5438940144464	162.182367453531
28.3269498147785	156.642856455823
45.9489459663875	166.867641711347
34.5532419849158	157.00587872232
32.3753849335602	161.34460496252
20.6771999471929	162.328380424133
21.4526948824718	163.209121717808
32.5182116681475	164.829531502064
20.8947209564512	171.883254946865
27.7068818154092	172.731564638176
20.6583122178642	172.527007135349
41.4266317376536	163.9049082297
13.359434194637	166.013002356206
21.5673391173271	158.467339723615
19.0055188449095	173.94887253082
19.8428432815806	171.86737055839
22.0156486652575	171.060910136311
25.9748521592368	159.967088960369
36.9887177242536	158.633276848011
26.9644003832026	151.008230468955
21.0876815233191	159.585516002566
24.5837862834345	158.495412683743
29.5658985509442	160.226123895745
30.8438924556265	165.93755407847
27.0646329754209	157.602698112809
26.0252545149031	169.401427612507
28.8287768519152	160.860325526576
18.854502054211	163.253863154694
27.4545681004016	158.274797847899
29.938577666835	155.845039365505
22.989679425464	160.227045112053
33.2177672831076	169.659346675949
23.8231045923496	165.519920096931
34.1677065301068	156.031853890742
32.8333465587534	161.58779958341
33.374023947537	149.968192813914
24.7007810932432	156.3732325696
36.5924421824324	152.320526570451
32.4710471468828	158.531442229322
30.6034253362111	170.730350983594
34.3573988010495	156.808040505415
33.2839359955798	175.552218141428
28.1336811662554	165.692416877126
22.0237326569391	168.926054045035
34.4734553247392	151.903532271155
36.3995219612356	165.554992584268
36.03122107295	166.362658601026
34.8698534420003	163.361817892485
62.4005267089002	90.1227106166264
84.3143418258845	78.7920163249093
72.2655309016554	68.514767760931
34.2580417782009	127.091847684121
35.3564557648453	152.747301328976
33.8777615386674	145.855885991121
25.9975510075136	172.227916740478
34.2940574125033	162.743024874296
34.6476156801642	170.156747654785
40.0353900565691	163.629560547999
31.5015430515967	148.328252708736
34.877125292861	174.573017859079
47.516847069257	159.151780369027
30.2201049972827	176.394915730111
36.4378223400042	171.204730395784
32.1692996536928	170.642851109866
33.9719774622352	179.030599408272
32.4328929185324	169.064670177415
28.9535393322911	170.258207241594
32.8632383912068	162.591611262448
20.9963292361018	-178.442173310688
31.744138607783	171.66869488156
22.6402979112216	162.611076402465
35.9006786573211	163.318367091121
20.6133594431743	167.023066080471
45.988192140512	144.234229031884
28.6435467766626	160.686745587025
41.8212003366976	157.348979608193
41.4174780964031	148.848155549534
28.9150710688936	148.959568917679
22.3175629932466	158.482487713344
30.9142874465383	157.549920751173
25.4145937018762	149.832131069471
19.4374574494304	163.206209111447
19.973134327028	-178.00247841686
20.2584901078049	177.653493134679
27.8179465141286	173.149248587038
39.0167151529798	158.606832264097
26.9648329662164	156.480914390304
21.1662570314877	163.362879726962
15.9381097907565	158.207652490832
27.0191200578597	160.208105113901
37.8593045184699	151.021837214857
43.3352687628085	159.932747690108
30.231562050478	156.989974249428
23.5380138140175	163.806974343538
21.9316538601029	162.362370013733
24.1508215542818	149.74485011489
30.1430486245478	152.545808954896
26.2642683106233	150.740403504823
24.4633389419256	174.8775057395
19.7209723754147	169.509726886665
32.2397522420017	170.492734623489
19.7203509487929	161.42310207316
29.2287855875478	156.295344617111
37.9884146014777	162.875369371694
12.3583237998499	177.036100458087
24.1619672908543	158.220480383085
18.1179711991212	148.936228826742
29.5136371581029	148.333586376746
16.4382645464641	155.910057520529
26.3416812464577	145.369465567151
30.8134656959576	156.983018027971
30.5343235160933	174.786198086169
30.6915379191546	168.330753815178
35.1905449656045	163.348776322839
17.5547345405395	161.260195068404
41.2065866858283	145.619540579343
27.0406636504948	158.99734067378
25.0254579966621	162.073969001173
22.6850525867179	-178.618619240805
35.0402036973113	165.62838462542
29.5843188795512	163.436123606846
26.4136759654572	166.479638834296
45.0887345604007	141.861112929307
31.3767798635161	165.322409396679
32.9294035171734	163.798846747167
15.1628469901355	-172.877045522764
30.9846977294939	171.211382988008
37.1405801382044	136.845681257879
31.7285242468833	158.865486639122
27.1062912040412	153.549895812781
16.643308947189	160.688232371706
28.0422437642435	157.685762378799
24.8038384685222	162.236297293232
32.7802769280348	165.259640656106
27.9570055652736	161.43826947848
40.1350122625441	160.146590237406
26.032913069862	157.901534144762
33.9370570625783	156.224794556348
35.4569149839923	154.485645137364
35.1718905255057	156.05378171229
37.299567768213	153.508419425215
29.2235752606546	160.533202536401
29.4359688393269	162.082500766257
42.1856537747116	142.275790040745
23.3909336782959	175.740522834395
40.5048167549536	154.590722219916
16.6604862457844	-173.509350285182
25.6494165247111	176.369067087518
29.2726094960183	162.840444244694
31.7110552516377	161.130368051777
37.1992343047591	157.600666411624
28.0772428535456	164.545479261877
29.8255458900141	165.95214874912
39.4990471665223	148.033668273618
39.2086063423987	159.105301889482
35.2412742282961	168.470426889393
43.2324447309759	137.231335005876
35.8961538474986	126.75382092038
24.0186363776948	146.24653770626
31.4736028478131	172.710541945596
15.3299318786153	166.8161928713
26.3996655777166	171.193738477797
33.215185319797	179.705643669672
42.8064408467695	177.445673514116
34.4617622617473	172.060683878345
40.8881180594644	157.595613016877
28.4596238485363	179.995387335118
39.1144171396534	174.569903603959
35.069597436888	161.495469479486
39.0745829346807	168.225502189839
34.6514213575002	169.386566156381
26.6660740526252	156.883681021516
41.8154650190739	157.16102122505
28.4759272477353	171.101338780266
35.3009897891879	172.745096016078
32.6841144834281	170.22609220056
26.6224450937941	165.410358245104
35.2050505943617	167.579418803045
16.9468601385318	162.445494609961
38.3671034865273	158.1424375974
21.6681763177338	175.676009909832
17.4576187657578	165.527282200941
39.8288389344176	156.16032241556
29.1165991513463	174.151966719091
29.3899664319234	152.311281907329
19.9121887290742	173.252801342975
24.9832414117929	171.426120243124
29.4730438478132	164.729901537464
41.1251128280516	162.42975428366
38.8654902215924	175.568302300574
26.9185704562857	170.693198898915
39.1906415411843	-179.511642704827
30.3984889189513	179.620626275185
54.188506391987	168.893207407886
42.5147164839041	162.129747234362
40.4142118622041	165.165225956895
34.8793536437889	165.049220405571
34.8300831895118	171.542959567557
35.6694185949306	176.618657896769
30.2313808750932	175.653010260571
28.6402104866451	178.448055976299
32.7696027757337	158.941596545545
43.7148287143372	173.003976890745
25.1202467018213	166.323240660902
21.3791713518062	171.052561219117
31.1328015910226	178.473853079504
39.195649314148	161.985525413586
32.962904397447	159.227372467735
28.1817472541324	171.711135988154
45.4520830058885	170.921290002104
32.1038704971841	164.212299695564
35.6566055615915	175.871985993929
37.4240902961382	167.543041770103
29.025051168607	161.350114684154
33.8501660942115	165.640145846458
27.226342501944	173.492291859948
28.0919736735686	175.79924022012
37.387072414668	161.422177994571
29.188774449284	165.493672776478
26.6888200839403	165.411167060226
42.3245223198168	157.596093816634
34.9141424515512	168.516801003203
25.2719881490681	178.826788297006
36.5498961182686	167.705496732876
33.3761519774171	174.566013739904
40.7898954961171	172.669821354686
28.8775307346206	170.021135779664
35.2833480479366	172.804536299498
36.4522135979108	165.545698541843
41.1609776524046	167.329860317405
27.0416229367812	175.328676599269
19.613230408307	178.238569221154
28.6729049327598	160.8730092932
37.6678032282586	167.45421985528
18.086472030481	170.960288781074
37.8947364646115	156.737364389195
32.0768491167318	173.099127893991
34.2186331021186	157.811765470617
32.558738322922	161.259115542668
33.4456729534022	157.132504575816
19.602869143694	166.722557817804
34.9410704433693	164.369496830563
41.8243870455996	154.775189616301
32.0329552126419	178.551953816941
30.9846436071073	176.203374980709
30.3083557614778	170.089256014314
24.9306217966265	178.611172607331
52.2015161365851	146.286793298123
48.7367319132824	173.89331085298
32.414475729672	167.227648899043
22.5893642967252	175.218264818849
25.8785259724819	170.730956470021
34.1423955886397	153.850935257003
35.9604174491765	159.367935682452
17.5541382617333	172.825352342598
29.2697579015977	164.400722919183
29.2503634346747	165.705113864515
44.5308277797565	163.011038559574
39.6004649535668	167.378690919235
25.526458115742	168.779925836132
29.2760667909191	170.503434696923
31.0563668675926	-174.490373625369
30.9579648549019	177.335862839247
30.3302643513499	168.251856597835
43.3170825151739	166.051959060092
33.6394934042742	174.555870690701
33.248816539284	172.64775235626
44.1481134809509	162.721227297868
37.5286952753378	155.81813387915
34.4601917408459	165.291001600111
42.464593810763	156.53218885913
40.6041642466429	158.401455908249
36.5642739135451	169.964651898743
32.4746932641376	175.387842641034
27.8486777415779	174.474987573117
44.2948210492569	166.032154168738
31.4764339567398	161.560293523305
40.8318140224612	169.654140373486
37.9035668369585	175.433437907805
33.9450445043728	172.510308040684
22.9958044750926	164.948543207111
26.4986143303832	171.615623168546
31.0305295963906	175.280405683973
39.7549715165297	162.175970941191
38.1011192035668	172.654460067534
27.0553910242217	178.655564939836
33.0213327074403	157.645910128405
39.4596366704221	173.771437725541
40.9810638385068	157.374032693908
27.9230638953101	169.705486171506
33.1856923319831	169.768877307588
39.2508144784963	163.422018375602
35.9379804482984	171.046890827869
26.0567075822417	-178.168085321554
33.6253300537644	176.089020364786
29.3787786423599	178.302713014905
34.2580447898566	178.270240491021
46.4021718972201	170.786292880391
16.0762580390396	-170.936029705598
40.1949364976468	174.127339551771
36.835673452672	157.309683200931
34.9925763046394	165.570138114715
33.747034029975	168.040577872157
33.7620780091725	164.633769629319
27.5844441772454	167.179561308277
30.5291727594831	179.841810704288
45.977666957829	155.725337704061
42.1561671583294	148.400680801882
40.0001758744954	162.910759314209
34.411831787296	171.13704499129
31.9250837404387	175.598261349493
22.8937860103724	162.299701330479
34.4748661001461	162.996030835578
40.6431336112369	171.390524946571
48.2450312941611	166.820829071189
30.5515409973198	170.805392739694
25.0853340294402	168.798106137691
42.966580600551	173.989335668977
27.7354846246773	167.649894360175
42.7853782112742	149.921451246636
42.1490090485904	165.887519318074
26.4849644530966	165.067283444584
27.7437601411008	162.855792992968
29.0486761505084	178.080796199844
24.4586323986024	166.14068979406
33.9775124781542	156.658634070275
32.7107564455526	173.559072271974
27.1244759699723	163.782133380985
23.507786854947	153.13967384296
31.3661262369282	161.621580586745
25.1516721016517	167.350541571114
26.825870210481	162.244354546265
31.8008259522023	160.837702603268
21.4181429732236	164.954662849833
38.8028950298365	152.252047376262
29.3934552291184	164.013714142994
26.6633506043534	-179.952368469806
33.9083782439422	166.269274341804
42.6663441498162	161.275535380706
22.893499329485	179.885257340306
19.8340881728715	165.896583066362
45.5885982909651	167.316120820426
37.7137098725729	164.675221752048
34.9230101850196	-176.368161244953
43.4807285767026	174.893954077394
40.360225903664	165.29192436707
26.8770414584154	176.718553889855
40.0741716515583	153.384688171998
22.1483312485322	167.345326382915
31.1405717951826	165.2535263833
31.2825508126707	164.969984468873
17.998978077214	174.269459226145
18.7956862150562	172.808036184974
35.7409476125654	-176.309038109663
15.920567748203	170.921258944407
35.6562379076927	178.219640300515
36.3310714955056	159.691137513729
42.3145311243557	157.046846310952
40.0106823936747	158.253539264354
40.6097515569956	-177.239498824863
21.779658864969	179.894027950506
16.3124586071627	165.260031494261
34.5704496803677	155.67896099823
33.2873001957978	172.494454051337
40.1462259489002	161.869061935715
24.4282295799299	159.91501317202
38.8210918375206	161.262444037045
17.3077270681971	164.43557234432
32.9388065987988	158.427772769535
32.5364594148386	162.18485594141
30.7866336060215	155.972922449313
24.5130998986443	167.382592981826
33.0795407701967	167.553140959686
32.228090367145	161.63111413531
36.1751499789815	155.586822472403
33.6134568948566	173.405089609192
34.4868107989772	165.749429860491
22.6490590812092	169.633705611094
34.7999099189842	164.968337259474
27.6767307609836	162.832079243564
29.6017030173067	151.313776964108
27.2885142940942	156.779935089437
5.53122899370879	-171.169472387568
35.0651094367058	170.309417717209
31.3275091949046	172.396277102948
25.9063877659167	173.54053568625
28.5908391234761	163.816548438188
32.0812775918718	176.634084416783
33.9654481548381	154.957792823576
37.9954750324759	168.732436782115
37.8090459280118	168.019847803571
33.506381297434	167.547289767879
29.7969760051105	166.046959101581
32.5816276764619	172.265198450855
43.4139000460307	162.316145125647
26.0468295499522	167.365816782303
31.9150196160744	168.114091493501
21.1791178160679	177.146387873396
30.3267378320887	158.886248238859
37.047606279774	150.73577810796
27.4741929520594	173.002180688706
34.2203045374751	161.46089867243
46.2309337809089	165.95118295433
28.9875035456035	165.279149949902
40.700747295026	174.491621446843
32.3293729173195	163.053057960628
27.2004860781991	168.262607515894
37.6328303570703	163.035433906414
35.3069751224452	161.398544691094
14.5537205777098	160.986572714843
31.3322156900744	168.557198675959
24.9744003395914	158.862278678633
37.2105174032426	170.552367223963
26.8815041006574	170.365860649768
23.9965936852106	163.017840027465
22.5935171023219	164.699361573017
44.7001717459726	153.426055687786
30.8331242532685	165.068501036998
20.9036094445886	174.43251733827
13.6083836669037	171.290033537667
21.6120573112381	165.3493568031
28.3812311877936	162.460669649737
33.148892811046	162.601021405199
36.330824537206	164.117238948319
36.4277153381767	-178.013391327517
20.1027908322356	176.035054174634
6.72191289782232	174.399793680821
40.1920791860469	155.190375898635
35.0242285390825	156.397527788279
39.6372295725693	158.280332266788
32.6282531473362	157.257926592913
27.8397665729789	167.35592321623
18.5588931516443	170.772025174089
31.1943731324073	162.862399975857
38.9318311235826	157.087253763126
22.631338721539	172.59807618046
26.3212584963574	161.565577653975
25.4045470561512	154.219996577118
37.4726998853781	154.666109719876
23.8612869784543	155.872495756832
42.2228714264513	142.291439024314
25.5262265828353	158.779383539481
21.4312641505998	174.508387888484
32.2552777760919	172.10118143348
29.7420763172865	173.063211763198
36.250887155587	176.112550109737
30.8874926941629	160.523400960323
49.8094353616465	144.676752244287
36.3330586095697	149.300248469114
43.240180322032	150.601021761659
28.3199675391772	164.755503741857
38.06875519259	152.771463926753
40.9568270402192	173.032391006969
21.3966011234462	170.178190096962
38.9684039214288	157.480528971088
26.397794707316	174.393197540938
36.6276368900772	167.641072913286
23.5248556551973	168.421069931326
37.1994374968039	166.693669457652
31.1210608348638	175.523149645798
40.4175966721589	168.247258129378
26.9899000507888	-174.974765012774
35.993355296579	162.618447393129
22.0204121522971	173.953638361514
13.2680481934639	166.228955405545
27.0368990455071	170.201228945984
24.2755102614264	173.016191199936
32.3884710288443	154.486095120826
23.4523210614143	166.085007421749
27.3884802154	171.748951529688
24.1436479565444	176.015471098731
25.7108827465958	172.987703181347
35.6496027832331	173.142046529859
41.3586074438145	151.791145807525
31.9775605141081	155.640341143473
24.972847598071	162.646456944083
32.1647011257021	161.726560932701
18.623841524962	165.187957041166
39.6266634074108	171.436871425489
39.2696975388634	157.562772795092
23.8041013889613	173.809603895375
26.9571862921125	176.297822216801
36.6640110700358	156.865875630294
34.7747979861581	-175.461295975857
32.6730072555505	165.10780480671
27.7478005093304	167.917879470327
34.5272596771889	173.477225092433
23.9031994109048	161.385376238059
42.1956562906775	158.220225053361
27.9797885717208	166.59848431892
37.5791927947379	164.62816884635
42.031355334516	165.808178944672
27.48445814069	175.297769738076
32.7764242412898	155.163209494879
22.6117106695074	163.447351905097
28.1661991419948	178.356598290962
40.2859094163537	157.432012535746
32.8983485390912	165.382726046839
37.7767336797905	163.727282962664
35.2871897923663	157.900175790619
29.3820865686672	-177.92589168643
39.3313382150299	169.604514653228
28.2911282483949	177.23557796002
17.9717431989189	174.665602156456
34.9792962501483	168.004429822772
40.2164457953999	161.20130265399
38.450637784322	178.53976019494
43.8770478006209	177.013244634379
33.6757744152017	165.440365390414
23.4154176814996	162.520054945864
21.679456110115	164.040952254804
39.5721225100815	178.962818921644
36.6700929732624	169.70986767013
35.1904250605558	172.520801107702
18.293337297318	166.358887983689
27.8006486955451	169.246295916614
26.9026840361796	167.440784327617
37.136372461893	163.345254391681
23.9975115457306	167.127961019695
47.4794029947746	160.001186851848
23.213712645549	176.632366704093
33.1464656488696	164.036185919029
30.5080020184164	162.23258724155
28.7833021436776	173.535785894704
37.4642600729721	162.055405249595
36.5666886436642	166.03506498187
26.4782288929272	170.215632148046
46.9728165919149	172.179965559035
35.9885220151108	172.482728387224
37.7278523416578	164.744838466232
20.5601051105921	168.296980982418
33.3025983770223	163.782270543563
31.4970602870661	162.471976345835
29.9460946577335	169.927634691913
28.5997216928811	174.18259755569
39.8478632112148	161.586040401252
23.2422843282146	169.801568577208
38.099729390809	164.614244892493
23.819100115016	177.067834405255
31.7621032107116	169.789890119574
39.4260990788852	152.281901254757
28.8428745225898	164.70147170617
34.9304412988504	171.564539450738
25.2094600645901	170.746452398219
31.6621042937284	176.971941275446
37.3517356784988	167.632686409793
32.965543124766	-179.11998257528
24.1337854053307	-178.958508999459
31.5866875048121	175.145622424463
31.4721867856335	160.140001870265
50.8699572595021	155.57403031263
39.0409990994061	173.256390782163
36.7295249860072	165.967664965835
36.9747915438597	161.879963841311
14.4681074693897	170.496655078762
35.9756441668259	162.022300066308
29.636449668633	174.271116368156
30.4980479092115	162.499664282446
33.6084784803052	163.907670310626
32.6754488406614	176.620895114236
25.022592961133	169.750977211162
26.0438489879819	167.574006760005
41.484283987112	163.776938148744
29.9327270213719	165.435514499575
32.6137936022823	166.320439866137
37.4147153365599	155.611635709187
39.8312560592901	160.243019472063
29.1305254088247	156.854044912825
21.3716206586436	-178.216630040191
37.1200982354605	161.403936282475
37.5246729335529	158.850820683544
32.7501658664587	153.007689980612
43.6991359657014	170.180302044501
31.4558910757577	172.711911880499
37.1059885021405	162.712751110177
37.3861347735773	161.375754897072
36.7504828632554	157.409634631618
26.549942580791	166.405546498078
34.8411625242987	161.371048749409
26.2239563999622	165.06345059491
36.6805856651716	167.465336554922
34.1356940837406	161.438918566592
28.7854766500122	168.752531656313
35.9908942131078	162.138025226134
24.136625875799	170.363202490068
48.9809437862845	163.532375502391
37.1072882510973	171.938556250622
37.214834649973	175.863664391697
25.2510932971112	166.005971962054
37.818771847276	161.606723208668
38.9634235546054	169.67214920621
41.4496725626522	168.208911504867
28.7694775219501	168.425754071891
39.1133589456085	-176.505364615715
26.143410402798	173.774089119501
40.9144537472205	168.353544526209
39.9004038658913	165.56893471602
11.5218995374613	-178.164686639602
36.4831072457437	172.426552366437
29.7445667765932	159.756164847499
27.2431841469819	167.85186648388
29.7774054154086	170.279647821384
30.8666606964145	172.400135210651
31.7004108143701	165.191302360858
31.9193311723373	175.457953930563
33.0386472487459	176.775646566265
34.2981022324498	164.76503706402
30.933258037328	172.285171216278
29.2143793423078	164.907583598216
39.2708157783544	164.806403743179
33.4844164091346	174.899042989642
37.2241403498626	170.913391647882
37.5160185166342	151.563488436406
31.9716994717189	159.684898068283
35.6450766991165	168.295623719994
32.3366268000337	167.94852216061
15.2580817470746	161.818342701333
35.0706986209085	154.855231087269
34.4138782256026	178.601350213813
30.7765344330741	161.338210584696
26.8064476267575	177.075499965239
27.0532994043416	168.484079186802
45.4534891259758	161.14873630913
21.8369903819736	-179.574111713639
36.2339599319665	153.936512674254
26.0270215966106	171.947616523703
30.0725039505196	179.764537354816
31.662975134607	175.358898432214
30.0984785400448	165.833827988325
27.4593093013924	174.507591156189
19.3107664228763	168.514540483937
36.8882470507528	167.912658003665
25.1751029986936	162.303036526731
43.4766146696867	155.692069796675
15.9818452411989	175.92534421096
36.7682248782272	169.334732937363
31.5304235079513	161.189904579619
39.4829769868999	165.518004399021
23.3075572553337	168.471169862374
29.4571413671318	-175.438964271306
42.9786063326431	157.860309036668
32.6807486495904	169.802292569028
21.4961998614226	170.203024810578
35.6311682721431	155.236737417968
30.7783848730767	165.826056951613
43.9305239967908	166.100828108251
33.0694729089945	168.04874919396
24.1185286492798	160.579360924831
42.0721821173876	177.52911223117
38.2545458922603	156.828543749566
27.4219557985954	169.261940434772
38.9222377721808	161.66652045606
32.4039328544341	165.064095040017
32.5051428450884	-178.316549581321
41.5808383666483	163.495532853088
30.2213696294191	162.222103109949
40.3707247869266	159.421937405941
34.9128760211488	175.785622228657
25.1990508349369	160.743066704589
37.5082897258286	167.197339800165
32.5494801714759	156.696754824159
27.1079389294917	174.13496198877
29.1796265501646	159.177336908212
44.2769997644963	157.961419503117
43.1551907919458	170.334759037505
39.612745827575	167.002119758423
31.0406718572253	163.648064635368
34.2896438224867	169.85257844876
45.4086240701582	155.622143148807
31.0399857722628	164.509472250308
33.1591983498555	166.788720751066
23.8848614805163	-178.998717225221
38.5928345775847	173.563447578596
29.1412100081133	174.588572670879
27.710424935418	163.360624338197
31.4370341602679	164.551441737114
24.0354396138725	168.695748911718
32.0561494604159	157.744273277648
29.7454053501235	171.917335672107
33.5187703807605	166.619682771187
39.6409081606003	158.951241088177
42.2556719047342	148.154399561417
15.8484987376492	165.422436061705
23.8101058722443	167.057906533621
17.9029299320447	169.68529125674
28.4219380913393	171.894914740948
36.7979324990763	152.05855198601
33.6145545120517	168.166403292413
40.5493569214051	168.732941955403
38.3173499185827	170.883043380396
46.2518808444487	178.735834865127
37.9330302712458	167.071236058552
39.8217597319409	-174.154011147951
45.4221254087614	170.618643344528
23.3372783705255	163.189415833758
32.5819970055407	162.095913957011
34.4969163938009	176.371954715673
23.3141335269646	153.22003255512
33.8022721926768	160.15273794004
21.4787044337086	168.806762207817
21.4593757744618	169.220319426519
39.3966556488246	155.695994982049
42.5583919990477	160.307338861564
39.1371550059915	157.08050782725
36.5170245843045	-177.960266980464
37.2589349345694	165.297157777177
38.5555337636761	173.527178751473
39.7268851038293	157.976916950451
31.8100562541064	151.38590347597
19.9732880164485	-178.111976784469
26.445719763924	159.421428350781
35.1751887764292	171.153829814254
24.6136580642106	170.381954564417
18.1965917536178	170.220160267548
36.5123790881391	155.854834397404
33.0761939371028	159.114754068551
34.4330988267752	168.638146280164
36.8335539790975	170.483283065484
26.6008321389535	164.96773373909
18.7900445056221	165.382302926453
24.1148190864884	160.019509477546
27.4230949325273	164.689511717262
32.7138189095255	161.653028876577
